n,l,energy,pde_loss,norm_loss,ortho_loss
2,1,-0.20296213030815124512,0.00000017223527493115,0.00000000007781864042,0.00000000000000000000
2,1,-0.20296211540699005127,0.00000017222191672772,0.00000000002506794772,0.00000000000000000000
2,1,-0.20296211540699005127,0.00000017220614267899,0.00000000011639045283,0.00000000000000000000
2,1,-0.20296213030815124512,0.00000017219295500581,0.00000000004143885235,0.00000000000000000000
2,1,-0.20296214520931243896,0.00000017217703884853,0.00000000014069101439,0.00000000000000000000
2,1,-0.20296211540699005127,0.00000017216409275989,0.00000000006190248314,0.00000000000000000000
2,1,-0.20296213030815124512,0.00000017214802028320,0.00000000019453239020,0.00000000000000000000
2,1,-0.20296214520931243896,0.00000017213548630934,0.00000000011004885891,0.00000000000000000000
2,1,-0.20296214520931243896,0.00000017211881697676,0.00000000030291857911,0.00000000000000000000
2,1,-0.20296217501163482666,0.00000017210699354564,0.00000000022561152946,0.00000000000000000000
2,1,-0.20296213030815124512,0.00000017208947156178,0.00000000050226844905,0.00000000000000000000
2,1,-0.20296216011047363281,0.00000017207861446877,0.00000000038689051962,0.00000000000000000000
2,1,-0.20296213030815124512,0.00000017206028246619,0.00000000070036776378,0.00000000000000000000
2,1,-0.20296213030815124512,0.00000017205000801823,0.00000000052386894822,0.00000000000000000000
2,1,-0.20296214520931243896,0.00000017203166180479,0.00000000077480777350,0.00000000000000000000
2,1,-0.20296213030815124512,0.00000017202104629632,0.00000000047072035159,0.00000000000000000000
2,1,-0.20296214520931243896,0.00000017200301272169,0.00000000060598281948,0.00000000000000000000
2,1,-0.20296211540699005127,0.00000017199216983954,0.00000000030291857911,0.00000000000000000000
2,1,-0.20296216011047363281,0.00000017197497470534,0.00000000036379788071,0.00000000000000000000
2,1,-0.20296214520931243896,0.00000017196278179199,0.00000000009789857813,0.00000000000000000000
2,1,-0.20296216011047363281,0.00000017194690826727,0.00000000010510348147,0.00000000000000000000
2,1,-0.20296217501163482666,0.00000017193347900957,0.00000000000142108547,0.00000000000000000000
2,1,-0.20296213030815124512,0.00000017191885604007,0.00000000000363797881,0.00000000000000000000
2,1,-0.20296216011047363281,0.00000017190386358834,0.00000000005820766091,0.00000000000000000000
2,1,-0.20296214520931243896,0.00000017189114487337,0.00000000005115907697,0.00000000000000000000
2,1,-0.20296217501163482666,0.00000017187484502301,0.00000000024201440851,0.00000000000000000000
2,1,-0.20296217501163482666,0.00000017186275158565,0.00000000017509194095,0.00000000000000000000
2,1,-0.20296218991279602051,0.00000017184602540965,0.00000000037294967115,0.00000000000000000000
2,1,-0.20296214520931243896,0.00000017183398881571,0.00000000020463630790,0.00000000000000000000
2,1,-0.20296216011047363281,0.00000017181761791107,0.00000000033702463043,0.00000000000000000000
2,1,-0.20296217501163482666,0.00000017180560973884,0.00000000014496492895,0.00000000000000000000
2,1,-0.20296216011047363281,0.00000017178909672566,0.00000000021850610210,0.00000000000000000000
2,1,-0.20296218991279602051,0.00000017177653433009,0.00000000004780531526,0.00000000000000000000
2,1,-0.20296217501163482666,0.00000017176131450469,0.00000000007063150065,0.00000000000000000000
2,1,-0.20296216011047363281,0.00000017174761524075,0.00000000000022737368,0.00000000000000000000
2,1,-0.20296217501163482666,0.00000017173337596432,0.00000000000924060828,0.00000000000000000000
2,1,-0.20296217501163482666,0.00000017171873878397,0.00000000001501021529,0.00000000000000000000
2,1,-0.20296221971511840820,0.00000017170506794173,0.00000000000142108547,0.00000000000000000000
2,1,-0.20296218991279602051,0.00000017168999022488,0.00000000006284395226,0.00000000000000000000
2,1,-0.20296218991279602051,0.00000017167663202144,0.00000000001547562078,0.00000000000000000000
2,1,-0.20296218991279602051,0.00000017166145482861,0.00000000007781864042,0.00000000000000000000
2,1,-0.20296221971511840820,0.00000017164798293834,0.00000000000960653779,0.00000000000000000000
2,1,-0.20296218991279602051,0.00000017163314680602,0.00000000004220979122,0.00000000000000000000
2,1,-0.20296220481395721436,0.00000017161931964438,0.00000000000008881784,0.00000000000000000000
2,1,-0.20296221971511840820,0.00000017160476772915,0.00000000000540367751,0.00000000000000000000
2,1,-0.20296218991279602051,0.00000017159000265110,0.00000000002506794772,0.00000000000000000000
2,1,-0.20296221971511840820,0.00000017157663023681,0.00000000000513011855,0.00000000000000000000
2,1,-0.20296220481395721436,0.00000017156122567030,0.00000000007366907084,0.00000000000000000000
2,1,-0.20296220481395721436,0.00000017154782483431,0.00000000002273736754,0.00000000000000000000
2,1,-0.20296221971511840820,0.00000017153240605694,0.00000000011768008790,0.00000000000000000000
2,1,-0.20296224951744079590,0.00000017151995734821,0.00000000004780531526,0.00000000000000000000
2,1,-0.20296223461627960205,0.00000017150391329324,0.00000000014640377799,0.00000000000000000000
2,1,-0.20296218991279602051,0.00000017149110931314,0.00000000005640288236,0.00000000000000000000
2,1,-0.20296220481395721436,0.00000017147542052953,0.00000000016575540940,0.00000000000000000000
2,1,-0.20296221971511840820,0.00000017146261654943,0.00000000006379252682,0.00000000000000000000
2,1,-0.20296223461627960205,0.00000017144648722933,0.00000000015370460460,0.00000000000000000000
2,1,-0.20296221971511840820,0.00000017143383956864,0.00000000004780531526,0.00000000000000000000
2,1,-0.20296223461627960205,0.00000017141819341759,0.00000000012556711226,0.00000000000000000000
2,1,-0.20296221971511840820,0.00000017140526153980,0.00000000003274180926,0.00000000000000000000
2,1,-0.20296223461627960205,0.00000017138960117791,0.00000000009323741779,0.00000000000000000000
2,1,-0.20296223461627960205,0.00000017137654140242,0.00000000001278976924,0.00000000000000000000
2,1,-0.20296224951744079590,0.00000017136149210728,0.00000000004946798526,0.00000000000000000000
2,1,-0.20296223461627960205,0.00000017134740915026,0.00000000000000000000,0.00000000000000000000
2,1,-0.20296223461627960205,0.00000017133331198238,0.00000000000460431693,0.00000000000000000000
2,1,-0.20296221971511840820,0.00000017131877427801,0.00000000003139177807,0.00000000000000000000
2,1,-0.20296224951744079590,0.00000017130511764663,0.00000000001365663138,0.00000000000000000000
2,1,-0.20296223461627960205,0.00000017128940044131,0.00000000013370993202,0.00000000000000000000
2,1,-0.20296223461627960205,0.00000017127661067207,0.00000000008645884009,0.00000000000000000000
2,1,-0.20296224951744079590,0.00000017126080820162,0.00000000026672353215,0.00000000000000000000
2,1,-0.20296223461627960205,0.00000017124844475802,0.00000000019122126105,0.00000000000000000000
2,1,-0.20296221971511840820,0.00000017123160489518,0.00000000045787729164,0.00000000000000000000
2,1,-0.20296224951744079590,0.00000017122046358509,0.00000000035475977711,0.00000000000000000000
2,1,-0.20296226441860198975,0.00000017120312634233,0.00000000062074434481,0.00000000000000000000
2,1,-0.20296227931976318359,0.00000017119201345395,0.00000000038221514842,0.00000000000000000000
2,1,-0.20296229422092437744,0.00000017117454831350,0.00000000051301185522,0.00000000000000000000
2,1,-0.20296226441860198975,0.00000017116339279255,0.00000000022561152946,0.00000000000000000000
2,1,-0.20296226441860198975,0.00000017114693662279,0.00000000024948931809,0.00000000000000000000
2,1,-0.20296226441860198975,0.00000017113416106440,0.00000000003552713679,0.00000000000000000000
2,1,-0.20296227931976318359,0.00000017111918282353,0.00000000003072742061,0.00000000000000000000
2,1,-0.20296226441860198975,0.00000017110511407736,0.00000000002273736754,0.00000000000000000000
2,1,-0.20296226441860198975,0.00000017109148586769,0.00000000002751221473,0.00000000000000000000
2,1,-0.20296227931976318359,0.00000017107562655383,0.00000000022382451448,0.00000000000000000000
2,1,-0.20296226441860198975,0.00000017106384575527,0.00000000018793855361,0.00000000000000000000
2,1,-0.20296226441860198975,0.00000017104692062730,0.00000000043272407879,0.00000000000000000000
2,1,-0.20296227931976318359,0.00000017103580773892,0.00000000029467628337,0.00000000000000000000
2,1,-0.20296226441860198975,0.00000017101861260471,0.00000000050226844905,0.00000000000000000000
2,1,-0.20296229422092437744,0.00000017100744287291,0.00000000028654767448,0.00000000000000000000
2,1,-0.20296229422092437744,0.00000017099057458836,0.00000000039159431253,0.00000000000000000000
2,1,-0.20296229422092437744,0.00000017097866589211,0.00000000012556711226,0.00000000000000000000
2,1,-0.20296229422092437744,0.00000017096284921081,0.00000000012690648532,0.00000000000000000000
2,1,-0.20296229422092437744,0.00000017094963311592,0.00000000000278532752,0.00000000000000000000
2,1,-0.20296230912208557129,0.00000017093515225497,0.00000000000568434189,0.00000000000000000000
2,1,-0.20296229422092437744,0.00000017092055770718,0.00000000003842615115,0.00000000000000000000
2,1,-0.20296229422092437744,0.00000017090742687742,0.00000000002052047421,0.00000000000000000000
2,1,-0.20296230912208557129,0.00000017089196546749,0.00000000014210854715,0.00000000000000000000
2,1,-0.20296229422092437744,0.00000017087944570449,0.00000000008425615761,0.00000000000000000000
2,1,-0.20296229422092437744,0.00000017086341586037,0.00000000024948931809,0.00000000000000000000
2,1,-0.20296229422092437744,0.00000017085145032070,0.00000000013648104868,0.00000000000000000000
2,1,-0.20296229422092437744,0.00000017083490888581,0.00000000025326940545,0.00000000000000000000
2,1,-0.20296229422092437744,0.00000017082334125007,0.00000000008425615761,0.00000000000000000000
2,1,-0.20296230912208557129,0.00000017080718350826,0.00000000012825296380,0.00000000000000000000
2,1,-0.20296229422092437744,0.00000017079410952192,0.00000000001278976924,0.00000000000000000000
2,1,-0.20296230912208557129,0.00000017077977076951,0.00000000003072742061,0.00000000000000000000
2,1,-0.20296230912208557129,0.00000017076573044505,0.00000000000626698693,0.00000000000000000000
2,1,-0.20296232402324676514,0.00000017075176117487,0.00000000000051159077,0.00000000000000000000
2,1,-0.20296230912208557129,0.00000017073682556656,0.00000000006190248314,0.00000000000000000000
2,1,-0.20296232402324676514,0.00000017072380842365,0.00000000001841726771,0.00000000000000000000
2,1,-0.20296232402324676514,0.00000017070877333936,0.00000000008645884009,0.00000000000000000000
2,1,-0.20296230912208557129,0.00000017069532987080,0.00000000001365663138,0.00000000000000000000
2,1,-0.20296232402324676514,0.00000017068080637728,0.00000000005820766091,0.00000000000000000000
2,1,-0.20296232402324676514,0.00000017066689395051,0.00000000000278532752,0.00000000000000000000
2,1,-0.20296232402324676514,0.00000017065237045699,0.00000000002751221473,0.00000000000000000000
2,1,-0.20296233892440795898,0.00000017063878487988,0.00000000000051159077,0.00000000000000000000
2,1,-0.20296233892440795898,0.00000017062437507320,0.00000000000853006554,0.00000000000000000000
2,1,-0.20296233892440795898,0.00000017061017842934,0.00000000001195132882,0.00000000000000000000
2,1,-0.20296235382556915283,0.00000017059620915916,0.00000000000012789769,0.00000000000000000000
2,1,-0.20296233892440795898,0.00000017058181356333,0.00000000002161471002,0.00000000000000000000
2,1,-0.20296235382556915283,0.00000017056785850400,0.00000000000012789769,0.00000000000000000000
2,1,-0.20296233892440795898,0.00000017055343448646,0.00000000001945466011,0.00000000000000000000
2,1,-0.20296235382556915283,0.00000017053939416201,0.00000000000042987836,0.00000000000000000000
2,1,-0.20296235382556915283,0.00000017052515488558,0.00000000001998401444,0.00000000000000000000
2,1,-0.20296235382556915283,0.00000017051127088052,0.00000000000022737368,0.00000000000000000000
2,1,-0.20296233892440795898,0.00000017049636369393,0.00000000003696243311,0.00000000000000000000
2,1,-0.20296235382556915283,0.00000017048282074938,0.00000000000363797881,0.00000000000000000000
2,1,-0.20296236872673034668,0.00000017046816935817,0.00000000005374900525,0.00000000000000000000
2,1,-0.20296233892440795898,0.00000017045486799816,0.00000000000460431693,0.00000000000000000000
2,1,-0.20296233892440795898,0.00000017043988975729,0.00000000003552713679,0.00000000000000000000
2,1,-0.20296238362789154053,0.00000017042624733676,0.00000000000012789769,0.00000000000000000000
2,1,-0.20296238362789154053,0.00000017041173805410,0.00000000002273736754,0.00000000000000000000
2,1,-0.20296236872673034668,0.00000017039779720562,0.00000000000035527137,0.00000000000000000000
2,1,-0.20296235382556915283,0.00000017038354371834,0.00000000001455191523,0.00000000000000000000
2,1,-0.20296236872673034668,0.00000017036940391790,0.00000000000319744231,0.00000000000000000000
2,1,-0.20296236872673034668,0.00000017035530675003,0.00000000000319744231,0.00000000000000000000
2,1,-0.20296235382556915283,0.00000017034069799138,0.00000000001691446982,0.00000000000000000000
2,1,-0.20296235382556915283,0.00000017032708399256,0.00000000000001421085,0.00000000000000000000
2,1,-0.20296238362789154053,0.00000017031240417964,0.00000000002751221473,0.00000000000000000000
2,1,-0.20296238362789154053,0.00000017029864807228,0.00000000000012789769,0.00000000000000000000
2,1,-0.20296235382556915283,0.00000017028438037414,0.00000000001841726771,0.00000000000000000000
2,1,-0.20296238362789154053,0.00000017027056742336,0.00000000000278532752,0.00000000000000000000
2,1,-0.20296236872673034668,0.00000017025584497787,0.00000000000626698693,0.00000000000000000000
2,1,-0.20296239852905273438,0.00000017024213150307,0.00000000000687805368,0.00000000000000000000
2,1,-0.20296236872673034668,0.00000017022772169639,0.00000000000486366503,0.00000000000000000000
2,1,-0.20296236872673034668,0.00000017021383769134,0.00000000000818545232,0.00000000000000000000
2,1,-0.20296238362789154053,0.00000017019959841491,0.00000000000204636308,0.00000000000000000000
2,1,-0.20296239852905273438,0.00000017018508913225,0.00000000001455191523,0.00000000000000000000
2,1,-0.20296238362789154053,0.00000017017126197061,0.00000000000142108547,0.00000000000000000000
2,1,-0.20296238362789154053,0.00000017015689479649,0.00000000000924060828,0.00000000000000000000
2,1,-0.20296239852905273438,0.00000017014262709836,0.00000000000568434189,0.00000000000000000000
2,1,-0.20296239852905273438,0.00000017012852993048,0.00000000000319744231,0.00000000000000000000
2,1,-0.20296239852905273438,0.00000017011390696098,0.00000000001740829703,0.00000000000000000000
