n,l,energy,pde_loss,norm_loss,ortho_loss
1,0,-0.95092189311981201172,0.00000012587375408657,0.00000000540991607068,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012585114461672,0.00000000552450174496,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012581183739258,0.00000000562239677038,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012579420172187,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012577105223954,0.00000000537490052466,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012574065522131,0.00000000546265255252,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000012571516094795,0.00000000559561286195,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012568689555792,0.00000000558669910333,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012566758300636,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012564144924454,0.00000000541868772075,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012561288542656,0.00000000541868772075,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012557923412260,0.00000000556889290237,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012555578621232,0.00000000564028823646,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012554056638692,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012550792405364,0.00000000538364375302,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012548127870105,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000012545031324862,0.00000000558669910333,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012543543448373,0.00000000554223689164,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012541246974251,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012538346538804,0.00000000542746647625,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012535593896246,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012533035942397,0.00000000560453372600,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012530297510693,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012528163040315,0.00000000544504530353,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012526055570561,0.00000000541868772075,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012522926340353,0.00000000553336576559,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012520017378392,0.00000000563133895071,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012518040648501,0.00000000547146683516,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000012515317848738,0.00000000544504530353,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012513156377736,0.00000000552450174496,0.00000000000000000000
1,0,-0.95092207193374633789,0.00000012510136571109,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012508048996551,0.00000000548911671672,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012505356039583,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092207193374633789,0.00000012502999879871,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012500036916663,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012498247770054,0.00000000548911671672,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012494319889811,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000012492577639023,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012490241374508,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012487664946548,0.00000000547146683516,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012484571243476,0.00000000556889290237,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012482684041970,0.00000000548911671672,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012479709710078,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012477988775572,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012474922073125,0.00000000548911671672,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012472747812353,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012470158594624,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012467535270844,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012464963106140,0.00000000550679501998,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012462390941437,0.00000000548911671672,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012459497611417,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012456840181585,0.00000000556889290237,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012454827924557,0.00000000550679501998,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012452119335649,0.00000000545384537531,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012449588382424,0.00000000546265255252,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012446766106677,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012444611741103,0.00000000559561286195,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012442120578271,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000012439657837149,0.00000000541868772075,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012437510577001,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000012434632878922,0.00000000556889290237,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012431803497748,0.00000000554223689164,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012429777029865,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012427508977453,0.00000000544504530353,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012424904127784,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012421945427832,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012418448136486,0.00000000558669910333,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012417375216955,0.00000000548911671672,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012415748074091,0.00000000536616440172,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012411862826411,0.00000000552450174496,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012409221028520,0.00000000562239677038,0.00000000000000000000
1,0,-0.95092207193374633789,0.00000012407041083407,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000012404946403421,0.00000000542746647625,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012402418292368,0.00000000545384537531,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012399350168835,0.00000000552450174496,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012396610316046,0.00000000556889290237,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012394060888710,0.00000000553336576559,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012392005999118,0.00000000545384537531,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000012389727999107,0.00000000539239408681,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012386240655360,0.00000000558669910333,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012383591752041,0.00000000559561286195,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012381703129449,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000012379796032747,0.00000000541868772075,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000012377152813769,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000012373740787552,0.00000000556889290237,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012372021274132,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012370499291592,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000012367264901059,0.00000000542746647625,0.00000000000000000000
1,0,-0.95092177391052246094,0.00000012364159829303,0.00000000548911671672,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012361554979634,0.00000000563133895071,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012359333823042,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012357178036382,0.00000000544504530353,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000012355069145542,0.00000000541868772075,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012352113287761,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012349261169220,0.00000000562239677038,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012347429390047,0.00000000544504530353,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012344720801138,0.00000000547146683516,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012341946842298,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012339158672603,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012336360555310,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012334287191607,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000012332291987605,0.00000000540991607068,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012329743981354,0.00000000553336576559,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012326425746778,0.00000000559561286195,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012324682074905,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012322593079261,0.00000000542746647625,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012319765119173,0.00000000548911671672,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012316979791649,0.00000000554223689164,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012314777109168,0.00000000552450174496,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012311839725498,0.00000000548911671672,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012309513408582,0.00000000548911671672,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012307258145938,0.00000000548911671672,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012303540586345,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012301896390454,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012300144192068,0.00000000546265255252,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012297857665544,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012293914153361,0.00000000553336576559,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012291931739128,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012290549022964,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012288865036680,0.00000000542746647625,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012284812100916,0.00000000558669910333,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012282268357922,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012280519001706,0.00000000548911671672,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012278371741559,0.00000000544504530353,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012275344829504,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000012272060700980,0.00000000559561286195,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012269683224986,0.00000000552450174496,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012268286297967,0.00000000545384537531,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012265824977931,0.00000000544504530353,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012262361792637,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012259941684079,0.00000000559561286195,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012257851267350,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000012256246861853,0.00000000538364375302,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012253197212431,0.00000000548911671672,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012250335146291,0.00000000559561286195,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012247325287262,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012245885727680,0.00000000542746647625,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012243241087617,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000012240890612247,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012237812541116,0.00000000556000046004,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012235133795002,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012232985113769,0.00000000544504530353,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012231195967161,0.00000000540991607068,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012227745571636,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000012225218881667,0.00000000559561286195,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012223549106238,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012221640588450,0.00000000542746647625,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012218835365729,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012215372180435,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012213736511058,0.00000000552450174496,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012211442879106,0.00000000545384537531,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012209181932121,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012206008648263,0.00000000556000046004,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012202973209696,0.00000000552450174496,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012202073662593,0.00000000545384537531,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012199745924590,0.00000000546265255252,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012197259025015,0.00000000553336576559,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012193865472909,0.00000000556889290237,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012192205645079,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000012190135123546,0.00000000542746647625,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012186796993774,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012183895137241,0.00000000553336576559,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012181895669983,0.00000000548911671672,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012179602038032,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012177368091670,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012174866981240,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012172759511486,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012170266927569,0.00000000554223689164,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012168213459063,0.00000000547146683516,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012166020724180,0.00000000540115152603,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012162533380433,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012160272433448,0.00000000559561286195,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012157423157078,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012155445006101,0.00000000548911671672,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012153041950569,0.00000000544504530353,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012150003669831,0.00000000548911671672,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012147931727213,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012145238770245,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012142659500114,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012140652927428,0.00000000545384537531,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012137786598032,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012135832605509,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012133601501318,0.00000000547146683516,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012131830828821,0.00000000548911671672,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012129474669109,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012126685078329,0.00000000556889290237,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012124984039019,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012121971337820,0.00000000541868772075,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012119187431381,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012116544212404,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000012114234948513,0.00000000559561286195,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012112059266656,0.00000000545384537531,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012110245961594,0.00000000538364375302,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012107207680856,0.00000000550679501998,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012105401481222,0.00000000558669910333,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012102636048894,0.00000000556000046004,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012100355206712,0.00000000545384537531,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012097827095658,0.00000000544504530353,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012095109980237,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012093144619030,0.00000000553336576559,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012090258394437,0.00000000558669910333,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000012089155632111,0.00000000544504530353,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012086469780570,0.00000000537490052466,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012082527689472,0.00000000560453372600,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012080910494205,0.00000000553336576559,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012078055533493,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012076681343842,0.00000000544504530353,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012073925859113,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012072310084932,0.00000000552450174496,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012069213539689,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012065905252712,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012063894416769,0.00000000547146683516,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012062668020008,0.00000000540991607068,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012059581422363,0.00000000556889290237,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012057248000019,0.00000000556000046004,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012055272691214,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012052916531502,0.00000000541868772075,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012050114150952,0.00000000552450174496,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012048006681198,0.00000000552450174496,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012045356356793,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000012043223307501,0.00000000548911671672,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012039713226386,0.00000000552450174496,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012039080843351,0.00000000542746647625,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012035275176459,0.00000000553336576559,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012033451923799,0.00000000554223689164,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012030893969950,0.00000000550679501998,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012029498464017,0.00000000544504530353,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012026090701056,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000012023315321130,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012021217798974,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092207193374633789,0.00000012019205541947,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000012016515427149,0.00000000542746647625,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012013437356018,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012011281569357,0.00000000552450174496,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012009778060929,0.00000000548911671672,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012007048155738,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000012004647942376,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000012002462312921,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000012000262472611,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011998191951079,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011995344095794,0.00000000552450174496,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011992790405202,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011991139103884,0.00000000546265255252,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011988346670933,0.00000000552450174496,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011985856929186,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011983655667791,0.00000000542746647625,0.00000000000000000000
1,0,-0.95092207193374633789,0.00000011981087766344,0.00000000556889290237,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011978646341504,0.00000000553336576559,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011976987934759,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011973772018337,0.00000000544504530353,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011971152957813,0.00000000552450174496,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011968828061981,0.00000000554223689164,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011966255897278,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000011965521196089,0.00000000542746647625,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011961851953401,0.00000000552450174496,0.00000000000000000000
1,0,-0.95092207193374633789,0.00000011959971857323,0.00000000556889290237,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011956944945268,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011954810474890,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011952769796153,0.00000000546265255252,0.00000000000000000000
1,0,-0.95092207193374633789,0.00000011951023282109,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011948660016969,0.00000000552450174496,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011946269751206,0.00000000556889290237,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011943268418690,0.00000000544504530353,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011941843069962,0.00000000539239408681,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011937613919599,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000011935517818529,0.00000000564028823646,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011934552901494,0.00000000545384537531,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011932264953884,0.00000000538364375302,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011929950005651,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011926921672512,0.00000000556889290237,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000011924323928270,0.00000000559561286195,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011923133058644,0.00000000542746647625,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011921098064249,0.00000000538364375302,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011917828146579,0.00000000556889290237,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011914752917619,0.00000000558669910333,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011913804343067,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011911806296894,0.00000000541868772075,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011908711172737,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011905569863302,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011904263885754,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011901561691730,0.00000000546265255252,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011899224716672,0.00000000554223689164,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011897716234444,0.00000000542746647625,0.00000000000000000000
1,0,-0.95092207193374633789,0.00000011895082963065,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011892296924998,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011890647755308,0.00000000547146683516,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011887694029156,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011885071415918,0.00000000553336576559,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011883399508861,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011880922556884,0.00000000545384537531,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011878828587442,0.00000000547146683516,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011875800254302,0.00000000556889290237,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011874081451424,0.00000000547146683516,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011871659211238,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000011869621374672,0.00000000546265255252,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011867539484456,0.00000000546265255252,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011863743765161,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011861996540574,0.00000000556000046004,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011860097259841,0.00000000544504530353,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011858051607305,0.00000000542746647625,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011855295412033,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011852554848701,0.00000000562239677038,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011850946179948,0.00000000548911671672,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011849166270395,0.00000000538364375302,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011846616843059,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011843032154957,0.00000000559561286195,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011841800784396,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092207193374633789,0.00000011839401992120,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011837224178635,0.00000000544504530353,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011834640645247,0.00000000549795231564,0.00000000000000000000
